Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,2007.0,1945,2238.0,2230,WN,362,N237WN,151.0,165.0,130.0,8.0,22.0,ISP,MCO,972,9.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3467
2008,1,4,5,1004.0,1005,1241.0,1255,WN,543,N734SA,157.0,170.0,143.0,-14.0,-1.0,ISP,MCO,972,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3468
2008,1,4,5,738.0,710,1011.0,1000,WN,1112,N433LV,153.0,170.0,140.0,11.0,28.0,ISP,MCO,972,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3469
2008,1,4,5,1306.0,1300,1537.0,1550,WN,1397,N233LV,151.0,170.0,139.0,-13.0,6.0,ISP,MCO,972,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3470
2008,1,4,5,1519.0,1430,1751.0,1720,WN,3398,N353SW,152.0,170.0,139.0,31.0,49.0,ISP,MCO,972,6.0,7.0,0,0,17.0,0.0,0.0,0.0,14.0,3471
2008,1,4,5,1609.0,1555,1839.0,1845,WN,3480,N260WN,150.0,170.0,135.0,-6.0,14.0,ISP,MCO,972,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3472
2008,1,4,5,836.0,830,948.0,955,WN,300,N784SW,132.0,145.0,121.0,-7.0,6.0,ISP,MDW,765,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3473
2008,1,4,5,1657.0,1650,1808.0,1815,WN,422,N278WN,131.0,145.0,120.0,-7.0,7.0,ISP,MDW,765,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3474
2008,1,4,5,1104.0,1105,1217.0,1230,WN,1837,N444WN,133.0,145.0,118.0,-13.0,-1.0,ISP,MDW,765,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3475
2008,1,4,5,1407.0,1355,1518.0,1520,WN,2871,N676SW,131.0,145.0,118.0,-2.0,12.0,ISP,MDW,765,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3476
2008,1,4,5,1303.0,1230,1545.0,1530,WN,1056,N724SW,162.0,180.0,153.0,15.0,33.0,ISP,PBI,1052,3.0,6.0,0,0,7.0,0.0,0.0,0.0,8.0,3477
2008,1,4,5,1734.0,1725,2013.0,2030,WN,2175,N793SA,159.0,185.0,144.0,-17.0,9.0,ISP,PBI,1052,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3478
2008,1,4,5,735.0,720,1012.0,1020,WN,3319,N288WN,157.0,180.0,146.0,-8.0,15.0,ISP,PBI,1052,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3479
2008,1,4,5,700.0,640,957.0,955,WN,3667,N707SA,177.0,195.0,164.0,2.0,20.0,ISP,RSW,1101,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3480
2008,1,4,5,1144.0,1140,1423.0,1440,WN,2006,N778SW,159.0,180.0,146.0,-17.0,4.0,ISP,TPA,1034,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3481
2008,1,4,5,1510.0,1510,1745.0,1810,WN,3858,N216WR,155.0,180.0,144.0,-25.0,0.0,ISP,TPA,1034,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3482
2008,1,4,5,641.0,635,919.0,935,WN,3928,N237WN,158.0,180.0,145.0,-16.0,6.0,ISP,TPA,1034,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3483
2008,1,4,5,826.0,830,1134.0,1140,WN,534,N496WN,128.0,130.0,119.0,-6.0,-4.0,JAN,BWI,888,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3484
2008,1,4,5,1458.0,1435,1806.0,1745,WN,3244,N450WN,128.0,130.0,118.0,21.0,23.0,JAN,BWI,888,4.0,6.0,0,0,0.0,0.0,0.0,0.0,21.0,3485
2008,1,4,5,1730.0,1730,1852.0,1850,WN,186,N414WN,82.0,80.0,67.0,2.0,0.0,JAN,HOU,359,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3486
2008,1,4,5,641.0,615,755.0,735,WN,971,N438WN,74.0,80.0,62.0,20.0,26.0,JAN,HOU,359,2.0,10.0,0,0,20.0,0.0,0.0,0.0,0.0,3487
2008,1,4,5,1142.0,1145,1253.0,1305,WN,2124,N312SW,71.0,80.0,63.0,-12.0,-3.0,JAN,HOU,359,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3488
2008,1,4,5,1946.0,1940,2058.0,2100,WN,3154,N202WN,72.0,80.0,63.0,-2.0,6.0,JAN,HOU,359,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3489
2008,1,4,5,945.0,945,1220.0,1225,WN,1035,N389SW,95.0,100.0,84.0,-5.0,0.0,JAN,MCO,587,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3490
2008,1,4,5,1932.0,1850,2122.0,2045,WN,205,N493WN,110.0,115.0,94.0,37.0,42.0,JAN,MDW,666,7.0,9.0,0,0,0.0,0.0,0.0,0.0,37.0,3491
2008,1,4,5,711.0,700,902.0,900,WN,449,N513SW,111.0,120.0,101.0,2.0,11.0,JAN,MDW,666,5.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3492
2008,1,4,5,935.0,925,944.0,940,WN,3430,N737JW,69.0,75.0,56.0,4.0,10.0,JAX,BHM,365,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3493
2008,1,4,5,621.0,620,647.0,655,WN,1580,N400WN,86.0,95.0,74.0,-8.0,1.0,JAX,BNA,484,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3494
2008,1,4,5,1047.0,1040,1109.0,1110,WN,2195,N405WN,82.0,90.0,72.0,-1.0,7.0,JAX,BNA,484,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3495
2008,1,4,5,1717.0,1535,1746.0,1610,WN,2804,N765SW,89.0,95.0,75.0,96.0,102.0,JAX,BNA,484,5.0,9.0,0,0,0.0,0.0,0.0,0.0,96.0,3496
2008,1,4,5,1914.0,1915,1950.0,1950,WN,3428,N416WN,96.0,95.0,81.0,0.0,-1.0,JAX,BNA,484,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3497
2008,1,4,5,1055.0,1055,1237.0,1240,WN,433,N488WN,102.0,105.0,88.0,-3.0,0.0,JAX,BWI,663,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3498
2008,1,4,5,1435.0,1440,1618.0,1625,WN,1331,N621SW,103.0,105.0,92.0,-7.0,-5.0,JAX,BWI,663,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3499
2008,1,4,5,2010.0,2010,2200.0,2155,WN,3504,N684WN,110.0,105.0,96.0,5.0,0.0,JAX,BWI,663,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3500
2008,1,4,5,2123.0,2130,2226.0,2240,WN,378,N490WN,63.0,70.0,51.0,-14.0,-7.0,JAX,FLL,318,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3501
2008,1,4,5,1500.0,1500,1609.0,1615,WN,640,N371SW,69.0,75.0,59.0,-6.0,0.0,JAX,FLL,318,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3502
2008,1,4,5,845.0,850,950.0,1000,WN,1396,N630WN,65.0,70.0,55.0,-10.0,-5.0,JAX,FLL,318,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3503
2008,1,4,5,644.0,645,749.0,755,WN,2189,N700GS,65.0,70.0,52.0,-6.0,-1.0,JAX,FLL,318,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3504
2008,1,4,5,1220.0,1220,1325.0,1330,WN,3312,N340LV,65.0,70.0,53.0,-5.0,0.0,JAX,FLL,318,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3505
2008,1,4,5,1744.0,1730,1848.0,1840,WN,3948,N273WN,64.0,70.0,53.0,8.0,14.0,JAX,FLL,318,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3506
2008,1,4,5,1738.0,1735,1855.0,1905,WN,54,N622SW,137.0,150.0,123.0,-10.0,3.0,JAX,HOU,816,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3507
2008,1,4,5,753.0,750,951.0,955,WN,2272,N243WN,118.0,125.0,101.0,-4.0,3.0,JAX,IND,688,8.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3508
2008,1,4,5,1826.0,1825,1959.0,1955,WN,549,N733SA,93.0,90.0,78.0,4.0,1.0,JAX,ORF,543,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3509
2008,1,4,5,827.0,820,952.0,945,WN,3604,N432WN,85.0,85.0,73.0,7.0,7.0,JAX,ORF,543,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3510
2008,1,4,5,1657.0,1650,1858.0,1905,WN,23,N653SW,121.0,135.0,107.0,-7.0,7.0,JAX,PHL,742,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3511
2008,1,4,5,659.0,700,905.0,915,WN,1232,N665WN,126.0,135.0,111.0,-10.0,-1.0,JAX,PHL,742,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3512
2008,1,4,5,1307.0,1310,1401.0,1400,WN,977,N363SW,54.0,50.0,39.0,1.0,-3.0,JAX,TPA,180,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3513
2008,1,4,5,854.0,900,944.0,950,WN,1574,N298WN,50.0,50.0,37.0,-6.0,-6.0,JAX,TPA,180,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3514
2008,1,4,5,1848.0,1850,1941.0,1945,WN,2019,N311SW,53.0,55.0,38.0,-4.0,-2.0,JAX,TPA,180,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3515
2008,1,4,5,1455.0,1445,1716.0,1710,WN,500,N602SW,81.0,85.0,63.0,6.0,10.0,LAS,ABQ,487,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3516
2008,1,4,5,929.0,935,1154.0,1200,WN,778,N304SW,85.0,85.0,66.0,-6.0,-6.0,LAS,ABQ,487,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3517
2008,1,4,5,2216.0,2125,28.0,2345,WN,890,N748SW,72.0,80.0,60.0,43.0,51.0,LAS,ABQ,487,4.0,8.0,0,0,9.0,0.0,0.0,0.0,34.0,3518
2008,1,4,5,1332.0,1230,1548.0,1500,WN,1171,N690SW,76.0,90.0,62.0,48.0,62.0,LAS,ABQ,487,4.0,10.0,0,0,21.0,0.0,0.0,0.0,27.0,3519
2008,1,4,5,623.0,625,838.0,850,WN,1320,N429WN,75.0,85.0,62.0,-12.0,-2.0,LAS,ABQ,487,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3520
2008,1,4,5,1643.0,1600,1909.0,1825,WN,1925,N522SW,86.0,85.0,62.0,44.0,43.0,LAS,ABQ,487,6.0,18.0,0,0,0.0,0.0,1.0,0.0,43.0,3521
2008,1,4,5,2012.0,1915,2230.0,2140,WN,2457,N427WN,78.0,85.0,60.0,50.0,57.0,LAS,ABQ,487,5.0,13.0,0,0,0.0,0.0,1.0,0.0,49.0,3522
2008,1,4,5,1817.0,1655,156.0,30,WN,302,N780SW,279.0,275.0,250.0,86.0,82.0,LAS,ALB,2237,4.0,25.0,0,0,14.0,0.0,4.0,0.0,68.0,3523
2008,1,4,5,1208.0,1155,1601.0,1555,WN,1079,N395SW,113.0,120.0,94.0,6.0,13.0,LAS,AMA,758,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3524
2008,1,4,5,1330.0,1240,1754.0,1720,WN,155,N397SW,144.0,160.0,130.0,34.0,50.0,LAS,AUS,1090,5.0,9.0,0,0,0.0,0.0,0.0,0.0,34.0,3525
2008,1,4,5,2146.0,2015,211.0,50,WN,2021,N215WN,145.0,155.0,125.0,81.0,91.0,LAS,AUS,1090,4.0,16.0,0,0,0.0,5.0,0.0,0.0,76.0,3526
2008,1,4,5,849.0,850,1314.0,1330,WN,3222,N626SW,145.0,160.0,132.0,-16.0,-1.0,LAS,AUS,1090,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3527
2008,1,4,5,1919.0,1640,303.0,25,WN,1018,N672SW,284.0,285.0,266.0,158.0,159.0,LAS,BDL,2298,5.0,13.0,0,0,0.0,0.0,0.0,0.0,158.0,3528
2008,1,4,5,911.0,905,1427.0,1430,WN,3948,N273WN,196.0,205.0,179.0,-3.0,6.0,LAS,BHM,1618,3.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3529
2008,1,4,5,819.0,815,1336.0,1340,WN,249,N224WN,197.0,205.0,175.0,-4.0,4.0,LAS,BNA,1588,4.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3530
2008,1,4,5,1315.0,1240,1829.0,1810,WN,419,N732SW,194.0,210.0,178.0,19.0,35.0,LAS,BNA,1588,4.0,12.0,0,0,5.0,0.0,0.0,0.0,14.0,3531
2008,1,4,5,1645.0,1440,2217.0,2010,WN,2032,N551WN,212.0,210.0,181.0,127.0,125.0,LAS,BNA,1588,5.0,26.0,0,0,4.0,0.0,2.0,0.0,121.0,3532
2008,1,4,5,1957.0,1930,124.0,55,WN,3940,N495WN,207.0,205.0,173.0,29.0,27.0,LAS,BNA,1588,4.0,30.0,0,0,23.0,0.0,2.0,0.0,4.0,3533
2008,1,4,5,923.0,920,1205.0,1210,WN,71,N682SW,102.0,110.0,89.0,-5.0,3.0,LAS,BOI,520,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3534
2008,1,4,5,1650.0,1535,1932.0,1825,WN,538,N358SW,102.0,110.0,75.0,67.0,75.0,LAS,BOI,520,3.0,24.0,0,0,35.0,0.0,0.0,0.0,32.0,3535
2008,1,4,5,1753.0,1715,52.0,25,WN,2383,N461WN,239.0,250.0,227.0,27.0,38.0,LAS,BUF,1987,3.0,9.0,0,0,18.0,0.0,0.0,0.0,9.0,3536
2008,1,4,5,825.0,825,931.0,925,WN,136,N362SW,66.0,60.0,51.0,6.0,0.0,LAS,BUR,223,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3537
2008,1,4,5,2018.0,2015,2139.0,2115,WN,219,N238WN,81.0,60.0,68.0,24.0,3.0,LAS,BUR,223,3.0,10.0,0,0,0.0,0.0,24.0,0.0,0.0,3538
2008,1,4,5,1816.0,1740,1935.0,1840,WN,391,N484WN,79.0,60.0,52.0,55.0,36.0,LAS,BUR,223,2.0,25.0,0,0,19.0,0.0,19.0,0.0,17.0,3539
2008,1,4,5,648.0,650,747.0,750,WN,670,N683SW,59.0,60.0,48.0,-3.0,-2.0,LAS,BUR,223,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3540
2008,1,4,5,2224.0,2055,2333.0,2155,WN,815,N222WN,69.0,60.0,55.0,98.0,89.0,LAS,BUR,223,4.0,10.0,0,0,20.0,0.0,9.0,0.0,69.0,3541
2008,1,4,5,1948.0,1910,2047.0,2010,WN,1072,N613SW,59.0,60.0,47.0,37.0,38.0,LAS,BUR,223,2.0,10.0,0,0,0.0,21.0,0.0,0.0,16.0,3542
2008,1,4,5,1403.0,1355,1507.0,1500,WN,1328,N695SW,64.0,65.0,51.0,7.0,8.0,LAS,BUR,223,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3543
2008,1,4,5,1058.0,1050,1215.0,1155,WN,1586,N346SW,77.0,65.0,65.0,20.0,8.0,LAS,BUR,223,2.0,10.0,0,0,0.0,0.0,12.0,8.0,0.0,3544
2008,1,4,5,1250.0,1250,1356.0,1355,WN,1838,N522SW,66.0,65.0,53.0,1.0,0.0,LAS,BUR,223,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3545
2008,1,4,5,1656.0,1630,1818.0,1740,WN,2284,N222WN,82.0,70.0,50.0,38.0,26.0,LAS,BUR,223,2.0,30.0,0,0,0.0,11.0,12.0,0.0,15.0,3546
2008,1,4,5,924.0,915,1030.0,1020,WN,2699,N227WN,66.0,65.0,50.0,10.0,9.0,LAS,BUR,223,2.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3547
2008,1,4,5,1257.0,1220,1407.0,1325,WN,2874,N601WN,70.0,65.0,54.0,42.0,37.0,LAS,BUR,223,2.0,14.0,0,0,0.0,0.0,5.0,0.0,37.0,3548
2008,1,4,5,1458.0,1455,1612.0,1555,WN,3237,N756SA,74.0,60.0,55.0,17.0,3.0,LAS,BUR,223,2.0,17.0,0,0,0.0,0.0,17.0,0.0,0.0,3549
2008,1,4,5,901.0,845,1613.0,1610,WN,1774,N783SW,252.0,265.0,240.0,3.0,16.0,LAS,BWI,2106,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3550
2008,1,4,5,1828.0,1730,144.0,50,WN,2632,N452WN,256.0,260.0,232.0,54.0,58.0,LAS,BWI,2106,3.0,21.0,0,0,12.0,0.0,0.0,0.0,42.0,3551
2008,1,4,5,1248.0,1245,2002.0,2015,WN,3759,N798SW,254.0,270.0,243.0,-13.0,3.0,LAS,BWI,2106,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3552
2008,1,4,5,945.0,945,1632.0,1645,WN,818,N297WN,227.0,240.0,206.0,-13.0,0.0,LAS,CLE,1825,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3553
2008,1,4,5,1813.0,1740,57.0,30,WN,564,N241WN,224.0,230.0,198.0,27.0,33.0,LAS,CMH,1772,6.0,20.0,0,0,4.0,0.0,0.0,0.0,23.0,3554
2008,1,4,5,1227.0,1200,1912.0,1850,WN,991,N210WN,225.0,230.0,202.0,22.0,27.0,LAS,CMH,1772,4.0,19.0,0,0,22.0,0.0,0.0,0.0,0.0,3555
2008,1,4,5,656.0,700,938.0,955,WN,85,N662SW,102.0,115.0,86.0,-17.0,-4.0,LAS,DEN,629,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3556
2008,1,4,5,1026.0,1030,1312.0,1320,WN,157,N423WN,106.0,110.0,82.0,-8.0,-4.0,LAS,DEN,629,6.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3557
2008,1,4,5,2145.0,2115,26.0,5,WN,632,N268WN,101.0,110.0,77.0,21.0,30.0,LAS,DEN,629,8.0,16.0,0,0,2.0,0.0,0.0,0.0,19.0,3558
2008,1,4,5,1339.0,1315,1623.0,1610,WN,706,N799SW,104.0,115.0,86.0,13.0,24.0,LAS,DEN,629,7.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3559
2008,1,4,5,2037.0,1955,2317.0,2245,WN,908,N366SW,100.0,110.0,83.0,32.0,42.0,LAS,DEN,629,7.0,10.0,0,0,10.0,0.0,0.0,0.0,22.0,3560
2008,1,4,5,1427.0,1425,1718.0,1720,WN,1582,N619SW,111.0,115.0,88.0,-2.0,2.0,LAS,DEN,629,7.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3561
2008,1,4,5,1710.0,1600,2013.0,1900,WN,2907,N637SW,123.0,120.0,87.0,73.0,70.0,LAS,DEN,629,7.0,29.0,0,0,4.0,0.0,3.0,0.0,66.0,3562
2008,1,4,5,1733.0,1710,2005.0,1945,WN,2192,N669SW,92.0,95.0,72.0,20.0,23.0,LAS,ELP,584,3.0,17.0,0,0,0.0,0.0,9.0,0.0,11.0,3563
2008,1,4,5,1045.0,1040,1316.0,1320,WN,2280,N309SW,91.0,100.0,76.0,-4.0,5.0,LAS,ELP,584,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3564
2008,1,4,5,1107.0,1050,1316.0,1325,WN,1636,N638SW,129.0,155.0,115.0,-9.0,17.0,LAS,GEG,806,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3565
2008,1,4,5,1638.0,1620,1850.0,1850,WN,2803,N406WN,132.0,150.0,110.0,0.0,18.0,LAS,GEG,806,4.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3566
2008,1,4,5,1759.0,1735,2241.0,2230,WN,719,N234WN,162.0,175.0,146.0,11.0,24.0,LAS,HOU,1235,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3567
2008,1,4,5,1159.0,1140,1644.0,1640,WN,1776,N235WN,165.0,180.0,149.0,4.0,19.0,LAS,HOU,1235,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3568
2008,1,4,5,815.0,740,1259.0,1235,WN,3244,N450WN,164.0,175.0,146.0,24.0,35.0,LAS,HOU,1235,4.0,14.0,0,0,9.0,0.0,0.0,0.0,15.0,3569
2008,1,4,5,2201.0,2010,245.0,55,WN,3746,N638SW,164.0,165.0,145.0,110.0,111.0,LAS,HOU,1235,5.0,14.0,0,0,98.0,0.0,0.0,0.0,12.0,3570
2008,1,4,5,1546.0,1525,2252.0,2245,WN,1027,N754SW,246.0,260.0,230.0,7.0,21.0,LAS,IAD,2066,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3571
2008,1,4,5,2120.0,1820,347.0,55,WN,1924,N478WN,207.0,215.0,183.0,172.0,180.0,LAS,IND,1591,9.0,15.0,0,0,10.0,0.0,0.0,0.0,162.0,3572
2008,1,4,5,1130.0,1050,1748.0,1725,WN,3920,N786SW,198.0,215.0,180.0,23.0,40.0,LAS,IND,1591,7.0,11.0,0,0,23.0,0.0,0.0,0.0,0.0,3573
2008,1,4,5,1600.0,1510,2355.0,2255,WN,3144,N230WN,295.0,285.0,277.0,60.0,50.0,LAS,ISP,2283,5.0,13.0,0,0,5.0,0.0,10.0,0.0,45.0,3574
2008,1,4,5,1756.0,1715,1942.0,1820,WN,82,N215WN,106.0,65.0,55.0,82.0,41.0,LAS,LAX,236,9.0,42.0,0,0,0.0,0.0,71.0,0.0,11.0,3575
2008,1,4,5,2225.0,2150,40.0,2255,WN,135,N297WN,135.0,65.0,59.0,105.0,35.0,LAS,LAX,236,45.0,31.0,0,0,0.0,0.0,105.0,0.0,0.0,3576
2008,1,4,5,1953.0,1825,2128.0,1930,WN,317,N629SW,95.0,65.0,59.0,118.0,88.0,LAS,LAX,236,16.0,20.0,0,0,22.0,0.0,30.0,0.0,66.0,3577
2008,1,4,5,644.0,645,749.0,745,WN,337,N419WN,65.0,60.0,49.0,4.0,-1.0,LAS,LAX,236,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3578
2008,1,4,5,1459.0,1455,1625.0,1600,WN,354,N436WN,86.0,65.0,56.0,25.0,4.0,LAS,LAX,236,19.0,11.0,0,0,0.0,0.0,25.0,0.0,0.0,3579
2008,1,4,5,1250.0,1250,1421.0,1355,WN,784,N747SA,91.0,65.0,61.0,26.0,0.0,LAS,LAX,236,13.0,17.0,0,0,0.0,0.0,26.0,0.0,0.0,3580
2008,1,4,5,836.0,840,951.0,945,WN,790,N395SW,75.0,65.0,54.0,6.0,-4.0,LAS,LAX,236,11.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3581
2008,1,4,5,1528.0,1525,1654.0,1630,WN,1061,N212WN,86.0,65.0,55.0,24.0,3.0,LAS,LAX,236,10.0,21.0,0,0,0.0,0.0,24.0,0.0,0.0,3582
2008,1,4,5,750.0,750,859.0,855,WN,1653,N410WN,69.0,65.0,49.0,4.0,0.0,LAS,LAX,236,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3583
2008,1,4,5,1230.0,1200,1349.0,1310,WN,1928,N401WN,79.0,70.0,51.0,39.0,30.0,LAS,LAX,236,5.0,23.0,0,0,27.0,0.0,9.0,0.0,3.0,3584
2008,1,4,5,2142.0,2005,2300.0,2115,WN,2367,N309SW,78.0,70.0,56.0,105.0,97.0,LAS,LAX,236,5.0,17.0,0,0,0.0,0.0,91.0,0.0,14.0,3585
2008,1,4,5,2333.0,2120,55.0,2225,WN,2896,N629SW,82.0,65.0,56.0,150.0,133.0,LAS,LAX,236,14.0,12.0,0,0,0.0,0.0,17.0,0.0,133.0,3586
2008,1,4,5,1035.0,1025,1158.0,1135,WN,3655,N730SW,83.0,70.0,54.0,23.0,10.0,LAS,LAX,236,13.0,16.0,0,0,10.0,0.0,13.0,0.0,0.0,3587
2008,1,4,5,1419.0,1420,1548.0,1525,WN,3917,N768SW,89.0,65.0,57.0,23.0,-1.0,LAS,LAX,236,12.0,20.0,0,0,0.0,0.0,23.0,0.0,0.0,3588
