Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,5,6,1227.0,1230,1504.0,1530,WN,1056,N733SA,157.0,180.0,145.0,-26.0,-3.0,ISP,PBI,1052,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6708
2008,1,5,6,1733.0,1725,2010.0,2030,WN,2175,N725SW,157.0,185.0,146.0,-20.0,8.0,ISP,PBI,1052,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6709
2008,1,5,6,720.0,720,950.0,1020,WN,3319,N900WN,150.0,180.0,140.0,-30.0,0.0,ISP,PBI,1052,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6710
2008,1,5,6,647.0,640,938.0,955,WN,3667,N294WN,171.0,195.0,158.0,-17.0,7.0,ISP,RSW,1101,2.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6711
2008,1,5,6,1137.0,1140,1429.0,1440,WN,2006,N739GB,172.0,180.0,158.0,-11.0,-3.0,ISP,TPA,1034,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6712
2008,1,5,6,1515.0,1510,1800.0,1810,WN,3858,N214WN,165.0,180.0,152.0,-10.0,5.0,ISP,TPA,1034,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6713
2008,1,5,6,648.0,635,928.0,935,WN,3928,N273WN,160.0,180.0,150.0,-7.0,13.0,ISP,TPA,1034,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6714
2008,1,5,6,828.0,830,1126.0,1140,WN,534,N445WN,118.0,130.0,110.0,-14.0,-2.0,JAN,BWI,888,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6715
2008,1,5,6,1434.0,1435,1731.0,1745,WN,3244,N728SW,117.0,130.0,108.0,-14.0,-1.0,JAN,BWI,888,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6716
2008,1,5,6,1729.0,1730,1844.0,1850,WN,678,N253WN,75.0,80.0,63.0,-6.0,-1.0,JAN,HOU,359,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6717
2008,1,5,6,1853.0,1855,2006.0,2015,WN,942,N700GS,73.0,80.0,61.0,-9.0,-2.0,JAN,HOU,359,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6718
2008,1,5,6,1146.0,1145,1301.0,1305,WN,2124,N474WN,75.0,80.0,64.0,-4.0,1.0,JAN,HOU,359,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6719
2008,1,5,6,942.0,945,1213.0,1225,WN,1035,N401WN,91.0,100.0,76.0,-12.0,-3.0,JAN,MCO,587,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6720
2008,1,5,6,656.0,700,837.0,900,WN,449,N512SW,101.0,120.0,92.0,-23.0,-4.0,JAN,MDW,666,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6721
2008,1,5,6,1934.0,1935,2124.0,2130,WN,930,N385SW,110.0,115.0,100.0,-6.0,-1.0,JAN,MDW,666,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6722
2008,1,5,6,927.0,925,936.0,940,WN,3430,N706SW,69.0,75.0,57.0,-4.0,2.0,JAX,BHM,365,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6723
2008,1,5,6,755.0,755,821.0,825,WN,198,N213WN,86.0,90.0,73.0,-4.0,0.0,JAX,BNA,484,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6724
2008,1,5,6,1838.0,1825,1921.0,1900,WN,431,N617SW,103.0,95.0,74.0,21.0,13.0,JAX,BNA,484,18.0,11.0,0,0,0.0,0.0,8.0,0.0,13.0,6725
2008,1,5,6,1039.0,1040,1105.0,1110,WN,2195,N361SW,86.0,90.0,74.0,-5.0,-1.0,JAX,BNA,484,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6726
2008,1,5,6,1559.0,1535,1628.0,1610,WN,2804,N738CB,89.0,95.0,75.0,18.0,24.0,JAX,BNA,484,5.0,9.0,0,0,0.0,0.0,0.0,0.0,18.0,6727
2008,1,5,6,1054.0,1055,1237.0,1240,WN,516,N232WN,103.0,105.0,88.0,-3.0,-1.0,JAX,BWI,663,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6728
2008,1,5,6,1442.0,1440,1619.0,1625,WN,1331,N351SW,97.0,105.0,87.0,-6.0,2.0,JAX,BWI,663,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6729
2008,1,5,6,2050.0,2010,2224.0,2155,WN,3504,N251WN,94.0,105.0,83.0,29.0,40.0,JAX,BWI,663,3.0,8.0,0,0,12.0,0.0,0.0,0.0,17.0,6730
2008,1,5,6,1507.0,1500,1619.0,1615,WN,640,N338SW,72.0,75.0,59.0,4.0,7.0,JAX,FLL,318,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6731
2008,1,5,6,943.0,850,1052.0,1000,WN,1396,N655WN,69.0,70.0,54.0,52.0,53.0,JAX,FLL,318,3.0,12.0,0,0,52.0,0.0,0.0,0.0,0.0,6732
2008,1,5,6,1239.0,1220,1402.0,1330,WN,3312,N610WN,83.0,70.0,60.0,32.0,19.0,JAX,FLL,318,5.0,18.0,0,0,0.0,0.0,13.0,0.0,19.0,6733
2008,1,5,6,1729.0,1730,1833.0,1840,WN,3948,N494WN,64.0,70.0,53.0,-7.0,-1.0,JAX,FLL,318,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6734
2008,1,5,6,1814.0,1735,1927.0,1905,WN,54,N606SW,133.0,150.0,121.0,22.0,39.0,JAX,HOU,816,4.0,8.0,0,0,4.0,0.0,0.0,0.0,18.0,6735
2008,1,5,6,750.0,750,948.0,955,WN,2272,N257WN,118.0,125.0,103.0,-7.0,0.0,JAX,IND,688,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6736
2008,1,5,6,1835.0,1825,1959.0,1955,WN,549,N650SW,84.0,90.0,73.0,4.0,10.0,JAX,ORF,543,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6737
2008,1,5,6,820.0,820,946.0,945,WN,3604,N250WN,86.0,85.0,74.0,1.0,0.0,JAX,ORF,543,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6738
2008,1,5,6,1712.0,1650,1908.0,1905,WN,23,N333SW,116.0,135.0,100.0,3.0,22.0,JAX,PHL,742,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6739
2008,1,5,6,903.0,900,951.0,950,WN,1574,N463WN,48.0,50.0,35.0,1.0,3.0,JAX,TPA,180,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6740
2008,1,5,6,1852.0,1850,1948.0,1945,WN,2019,N676SW,56.0,55.0,40.0,3.0,2.0,JAX,TPA,180,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6741
2008,1,5,6,1603.0,1445,1816.0,1710,WN,500,N219WN,73.0,85.0,60.0,66.0,78.0,LAS,ABQ,487,4.0,9.0,0,0,3.0,0.0,0.0,0.0,63.0,6742
2008,1,5,6,942.0,935,1200.0,1200,WN,778,N392SW,78.0,85.0,59.0,0.0,7.0,LAS,ABQ,487,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6743
2008,1,5,6,1250.0,1230,1534.0,1500,WN,1171,N280WN,104.0,90.0,60.0,34.0,20.0,LAS,ABQ,487,4.0,40.0,0,0,0.0,0.0,15.0,0.0,19.0,6744
2008,1,5,6,1652.0,1600,1907.0,1825,WN,1925,N514SW,75.0,85.0,59.0,42.0,52.0,LAS,ABQ,487,5.0,11.0,0,0,14.0,0.0,0.0,0.0,28.0,6745
2008,1,5,6,1952.0,1915,2209.0,2140,WN,2457,N343SW,77.0,85.0,60.0,29.0,37.0,LAS,ABQ,487,5.0,12.0,0,0,0.0,0.0,0.0,0.0,29.0,6746
2008,1,5,6,1809.0,1655,131.0,30,WN,302,N724SW,262.0,275.0,248.0,61.0,74.0,LAS,ALB,2237,3.0,11.0,0,0,0.0,6.0,0.0,0.0,55.0,6747
2008,1,5,6,1302.0,1155,1713.0,1555,WN,1079,N297WN,131.0,120.0,87.0,78.0,67.0,LAS,AMA,758,4.0,40.0,0,0,2.0,0.0,11.0,0.0,65.0,6748
2008,1,5,6,1240.0,1240,1742.0,1720,WN,155,N428WN,182.0,160.0,128.0,22.0,0.0,LAS,AUS,1090,5.0,49.0,0,0,0.0,0.0,22.0,0.0,0.0,6749
2008,1,5,6,703.0,700,1129.0,1140,WN,913,N310SW,146.0,160.0,130.0,-11.0,3.0,LAS,AUS,1090,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6750
2008,1,5,6,2112.0,2015,132.0,50,WN,2021,N293,140.0,155.0,129.0,42.0,57.0,LAS,AUS,1090,4.0,7.0,0,0,18.0,0.0,0.0,0.0,24.0,6751
2008,1,5,6,2011.0,1640,334.0,25,WN,1018,N429WN,263.0,285.0,250.0,189.0,211.0,LAS,BDL,2298,4.0,9.0,0,0,4.0,0.0,0.0,0.0,185.0,6752
2008,1,5,6,906.0,905,1420.0,1430,WN,3948,N494WN,194.0,205.0,179.0,-10.0,1.0,LAS,BHM,1618,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6753
2008,1,5,6,1249.0,1240,1836.0,1810,WN,419,N248WN,227.0,210.0,183.0,26.0,9.0,LAS,BNA,1588,6.0,38.0,0,0,2.0,0.0,17.0,0.0,7.0,6754
2008,1,5,6,1531.0,1440,2044.0,2010,WN,2032,N271WN,193.0,210.0,178.0,34.0,51.0,LAS,BNA,1588,5.0,10.0,0,0,12.0,0.0,0.0,0.0,22.0,6755
2008,1,5,6,2108.0,1930,213.0,55,WN,3940,N421LV,185.0,205.0,173.0,78.0,98.0,LAS,BNA,1588,4.0,8.0,0,0,0.0,24.0,0.0,0.0,54.0,6756
2008,1,5,6,941.0,920,1215.0,1210,WN,71,N440LV,94.0,110.0,74.0,5.0,21.0,LAS,BOI,520,2.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6757
2008,1,5,6,1600.0,1535,1850.0,1825,WN,538,N378SW,110.0,110.0,74.0,25.0,25.0,LAS,BOI,520,23.0,13.0,0,0,0.0,17.0,0.0,0.0,8.0,6758
2008,1,5,6,1815.0,1715,115.0,25,WN,2383,N425LV,240.0,250.0,226.0,50.0,60.0,LAS,BUF,1987,3.0,11.0,0,0,41.0,0.0,0.0,0.0,9.0,6759
2008,1,5,6,822.0,825,927.0,925,WN,136,N240WN,65.0,60.0,50.0,2.0,-3.0,LAS,BUR,223,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6760
2008,1,5,6,2027.0,2015,2128.0,2115,WN,219,N256WN,61.0,60.0,51.0,13.0,12.0,LAS,BUR,223,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6761
2008,1,5,6,1842.0,1805,1942.0,1905,WN,604,N386SW,60.0,60.0,49.0,37.0,37.0,LAS,BUR,223,2.0,9.0,0,0,0.0,0.0,0.0,0.0,37.0,6762
2008,1,5,6,2026.0,1910,2125.0,2010,WN,1072,N798SW,59.0,60.0,49.0,75.0,76.0,LAS,BUR,223,2.0,8.0,0,0,29.0,0.0,0.0,0.0,46.0,6763
2008,1,5,6,1356.0,1355,1514.0,1500,WN,1328,N629SW,78.0,65.0,53.0,14.0,1.0,LAS,BUR,223,5.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6764
2008,1,5,6,1136.0,1050,1253.0,1155,WN,1586,N330SW,77.0,65.0,49.0,58.0,46.0,LAS,BUR,223,2.0,26.0,0,0,0.0,13.0,12.0,0.0,33.0,6765
2008,1,5,6,1251.0,1250,1426.0,1355,WN,1838,N514SW,95.0,65.0,49.0,31.0,1.0,LAS,BUR,223,2.0,44.0,0,0,0.0,0.0,31.0,0.0,0.0,6766
2008,1,5,6,1638.0,1630,1742.0,1740,WN,2284,N401WN,64.0,70.0,51.0,2.0,8.0,LAS,BUR,223,2.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6767
2008,1,5,6,916.0,915,1033.0,1020,WN,2699,N210WN,77.0,65.0,51.0,13.0,1.0,LAS,BUR,223,2.0,24.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6768
2008,1,5,6,1249.0,1220,1425.0,1325,WN,2874,N671SW,96.0,65.0,51.0,60.0,29.0,LAS,BUR,223,3.0,42.0,0,0,29.0,0.0,31.0,0.0,0.0,6769
2008,1,5,6,1521.0,1455,1631.0,1555,WN,3237,N422WN,70.0,60.0,56.0,36.0,26.0,LAS,BUR,223,2.0,12.0,0,0,0.0,0.0,10.0,0.0,26.0,6770
2008,1,5,6,1246.0,1235,2025.0,2005,WN,683,N551WN,279.0,270.0,240.0,20.0,11.0,LAS,BWI,2106,4.0,35.0,0,0,0.0,11.0,9.0,0.0,0.0,6771
2008,1,5,6,848.0,845,1607.0,1610,WN,1774,N229WN,259.0,265.0,242.0,-3.0,3.0,LAS,BWI,2106,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6772
2008,1,5,6,1832.0,1730,140.0,50,WN,2632,N439WN,248.0,260.0,234.0,50.0,62.0,LAS,BWI,2106,4.0,10.0,0,0,35.0,0.0,0.0,0.0,15.0,6773
2008,1,5,6,1006.0,955,1707.0,1655,WN,660,N277WN,241.0,240.0,227.0,12.0,11.0,LAS,CLE,1825,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6774
2008,1,5,6,1839.0,1740,115.0,30,WN,564,N432WN,216.0,230.0,196.0,45.0,59.0,LAS,CMH,1772,7.0,13.0,0,0,11.0,0.0,0.0,0.0,34.0,6775
2008,1,5,6,1219.0,1200,1923.0,1850,WN,991,N790SW,244.0,230.0,207.0,33.0,19.0,LAS,CMH,1772,4.0,33.0,0,0,6.0,0.0,14.0,0.0,13.0,6776
2008,1,5,6,740.0,700,1025.0,955,WN,85,N309SW,105.0,115.0,79.0,30.0,40.0,LAS,DEN,629,15.0,11.0,0,0,30.0,0.0,0.0,0.0,0.0,6777
2008,1,5,6,1119.0,1030,1400.0,1320,WN,157,N295WN,101.0,110.0,77.0,40.0,49.0,LAS,DEN,629,8.0,16.0,0,0,37.0,0.0,0.0,0.0,3.0,6778
2008,1,5,6,1454.0,1315,1728.0,1610,WN,759,N735SA,94.0,115.0,74.0,78.0,99.0,LAS,DEN,629,8.0,12.0,0,0,22.0,0.0,0.0,0.0,56.0,6779
2008,1,5,6,2016.0,1955,2307.0,2245,WN,908,N623SW,111.0,110.0,97.0,22.0,21.0,LAS,DEN,629,5.0,9.0,0,0,0.0,0.0,1.0,0.0,21.0,6780
2008,1,5,6,1542.0,1415,1819.0,1710,WN,1040,N212WN,97.0,115.0,78.0,69.0,87.0,LAS,DEN,629,6.0,13.0,0,0,0.0,4.0,0.0,0.0,65.0,6781
2008,1,5,6,1643.0,1600,1929.0,1900,WN,2907,N521SW,106.0,120.0,92.0,29.0,43.0,LAS,DEN,629,5.0,9.0,0,0,1.0,0.0,0.0,0.0,28.0,6782
2008,1,5,6,1644.0,1550,1913.0,1825,WN,258,N633SW,89.0,95.0,75.0,48.0,54.0,LAS,ELP,584,3.0,11.0,0,0,8.0,0.0,0.0,0.0,40.0,6783
2008,1,5,6,1055.0,1040,1330.0,1320,WN,2280,N642WN,95.0,100.0,76.0,10.0,15.0,LAS,ELP,584,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6784
2008,1,5,6,1142.0,1050,1401.0,1325,WN,1866,N245WN,139.0,155.0,121.0,36.0,52.0,LAS,GEG,806,4.0,14.0,0,0,4.0,0.0,0.0,0.0,32.0,6785
2008,1,5,6,1734.0,1620,1943.0,1850,WN,2803,N376SW,129.0,150.0,115.0,53.0,74.0,LAS,GEG,806,4.0,10.0,0,0,25.0,0.0,0.0,0.0,28.0,6786
2008,1,5,6,1143.0,1140,1638.0,1640,WN,189,N473WN,175.0,180.0,155.0,-2.0,3.0,LAS,HOU,1235,4.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6787
2008,1,5,6,2021.0,1855,58.0,2340,WN,292,N674AA,157.0,165.0,146.0,78.0,86.0,LAS,HOU,1235,3.0,8.0,0,0,14.0,0.0,0.0,0.0,64.0,6788
2008,1,5,6,1839.0,1735,2321.0,2230,WN,719,N791SW,162.0,175.0,149.0,51.0,64.0,LAS,HOU,1235,2.0,11.0,0,0,1.0,0.0,0.0,0.0,50.0,6789
2008,1,5,6,741.0,740,1226.0,1235,WN,3244,N728SW,165.0,175.0,155.0,-9.0,1.0,LAS,HOU,1235,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6790
2008,1,5,6,1607.0,1525,2313.0,2245,WN,1027,N740SW,246.0,260.0,229.0,28.0,42.0,LAS,IAD,2066,4.0,13.0,0,0,15.0,0.0,0.0,0.0,13.0,6791
2008,1,5,6,2052.0,1820,312.0,55,WN,1924,N274WN,200.0,215.0,182.0,137.0,152.0,LAS,IND,1591,9.0,9.0,0,0,0.0,0.0,0.0,0.0,137.0,6792
2008,1,5,6,1147.0,1050,1823.0,1725,WN,3920,N787SA,216.0,215.0,183.0,58.0,57.0,LAS,IND,1591,8.0,25.0,0,0,55.0,0.0,1.0,0.0,2.0,6793
2008,1,5,6,1619.0,1510,5.0,2255,WN,3144,N416WN,286.0,285.0,266.0,70.0,69.0,LAS,ISP,2283,4.0,16.0,0,0,51.0,0.0,1.0,0.0,18.0,6794
2008,1,5,6,1746.0,1715,1856.0,1820,WN,82,N293,70.0,65.0,51.0,36.0,31.0,LAS,LAX,236,6.0,13.0,0,0,12.0,0.0,5.0,0.0,19.0,6795
2008,1,5,6,1843.0,1825,1948.0,1930,WN,317,N411WN,65.0,65.0,49.0,18.0,18.0,LAS,LAX,236,6.0,10.0,0,0,0.0,0.0,12.0,0.0,6.0,6796
2008,1,5,6,1556.0,1455,1706.0,1600,WN,354,N646SW,70.0,65.0,48.0,66.0,61.0,LAS,LAX,236,10.0,12.0,0,0,38.0,0.0,5.0,0.0,23.0,6797
2008,1,5,6,1437.0,1420,1548.0,1525,WN,663,N634SW,71.0,65.0,52.0,23.0,17.0,LAS,LAX,236,9.0,10.0,0,0,0.0,8.0,6.0,0.0,9.0,6798
2008,1,5,6,721.0,720,827.0,825,WN,685,N409WN,66.0,65.0,46.0,2.0,1.0,LAS,LAX,236,10.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6799
2008,1,5,6,1250.0,1250,1432.0,1355,WN,784,N454WN,102.0,65.0,48.0,37.0,0.0,LAS,LAX,236,6.0,48.0,0,0,0.0,0.0,37.0,0.0,0.0,6800
2008,1,5,6,1156.0,840,1312.0,945,WN,790,N282WN,76.0,65.0,47.0,207.0,196.0,LAS,LAX,236,10.0,19.0,0,0,0.0,0.0,26.0,0.0,181.0,6801
2008,1,5,6,1728.0,1525,1853.0,1630,WN,1061,N281WN,85.0,65.0,49.0,143.0,123.0,LAS,LAX,236,8.0,28.0,0,0,13.0,0.0,20.0,0.0,110.0,6802
2008,1,5,6,754.0,750,901.0,855,WN,1653,N465WN,67.0,65.0,47.0,6.0,4.0,LAS,LAX,236,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6803
2008,1,5,6,1211.0,1200,1334.0,1310,WN,1928,N489WN,83.0,70.0,48.0,24.0,11.0,LAS,LAX,236,5.0,30.0,0,0,0.0,0.0,13.0,0.0,11.0,6804
2008,1,5,6,2115.0,2005,2223.0,2115,WN,2367,N642WN,68.0,70.0,48.0,68.0,70.0,LAS,LAX,236,11.0,9.0,0,0,21.0,0.0,0.0,0.0,47.0,6805
2008,1,5,6,1040.0,1025,1201.0,1135,WN,3655,N792SW,81.0,70.0,47.0,26.0,15.0,LAS,LAX,236,10.0,24.0,0,0,14.0,0.0,11.0,0.0,1.0,6806
2008,1,5,6,1113.0,1100,1503.0,1500,WN,2382,N743SW,110.0,120.0,91.0,3.0,13.0,LAS,LBB,775,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6807
2008,1,5,6,817.0,815,1317.0,1310,WN,2317,N205WN,180.0,175.0,149.0,7.0,2.0,LAS,LIT,1295,15.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6808
2008,1,5,6,1215.0,1105,1642.0,1505,WN,138,N658SW,147.0,120.0,99.0,97.0,70.0,LAS,MAF,796,3.0,45.0,0,0,18.0,0.0,27.0,0.0,52.0,6809
2008,1,5,6,1247.0,1210,1800.0,1700,WN,213,N350SW,193.0,170.0,143.0,60.0,37.0,LAS,MCI,1140,3.0,47.0,0,0,4.0,0.0,23.0,0.0,33.0,6810
2008,1,5,6,1637.0,1530,2103.0,2020,WN,615,N205WN,146.0,170.0,133.0,43.0,67.0,LAS,MCI,1140,3.0,10.0,0,0,40.0,0.0,0.0,0.0,3.0,6811
2008,1,5,6,2004.0,1905,29.0,2350,WN,1004,N359SW,145.0,165.0,133.0,39.0,59.0,LAS,MCI,1140,4.0,8.0,0,0,8.0,0.0,0.0,0.0,31.0,6812
2008,1,5,6,652.0,650,1126.0,1135,WN,2972,N302SW,154.0,165.0,144.0,-9.0,2.0,LAS,MCI,1140,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6813
2008,1,5,6,1051.0,940,1532.0,1430,WN,3068,N384SW,161.0,170.0,139.0,62.0,71.0,LAS,MCI,1140,5.0,17.0,0,0,62.0,0.0,0.0,0.0,0.0,6814
2008,1,5,6,1305.0,1250,2048.0,2015,WN,843,N217JC,283.0,265.0,233.0,33.0,15.0,LAS,MCO,2039,11.0,39.0,0,0,11.0,0.0,18.0,0.0,4.0,6815
2008,1,5,6,1508.0,1500,2020.0,2030,WN,74,N289CT,192.0,210.0,176.0,-10.0,8.0,LAS,MDW,1521,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6816
2008,1,5,6,1013.0,1010,1538.0,1540,WN,103,N464WN,205.0,210.0,191.0,-2.0,3.0,LAS,MDW,1521,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6817
2008,1,5,6,645.0,645,1205.0,1210,WN,227,N715SW,200.0,205.0,184.0,-5.0,0.0,LAS,MDW,1521,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6818
2008,1,5,6,1105.0,1050,1625.0,1620,WN,335,N410WN,200.0,210.0,181.0,5.0,15.0,LAS,MDW,1521,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6819
2008,1,5,6,1505.0,1415,2011.0,1945,WN,396,N200WN,186.0,210.0,168.0,26.0,50.0,LAS,MDW,1521,5.0,13.0,0,0,0.0,1.0,0.0,0.0,25.0,6820
2008,1,5,6,1221.0,1145,1815.0,1720,WN,693,N758SW,234.0,215.0,187.0,55.0,36.0,LAS,MDW,1521,6.0,41.0,0,0,0.0,0.0,19.0,0.0,36.0,6821
2008,1,5,6,952.0,935,1515.0,1505,WN,910,N251WN,203.0,210.0,183.0,10.0,17.0,LAS,MDW,1521,4.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6822
2008,1,5,6,1846.0,1700,2348.0,2230,WN,1865,N457WN,182.0,210.0,168.0,78.0,106.0,LAS,MDW,1521,4.0,10.0,0,0,18.0,0.0,0.0,0.0,60.0,6823
2008,1,5,6,1942.0,1845,54.0,5,WN,2025,N776WN,192.0,200.0,177.0,49.0,57.0,LAS,MDW,1521,5.0,10.0,0,0,15.0,0.0,0.0,0.0,34.0,6824
2008,1,5,6,1923.0,1815,37.0,2335,WN,2450,N424WN,194.0,200.0,183.0,62.0,68.0,LAS,MDW,1521,3.0,8.0,0,0,18.0,0.0,0.0,0.0,44.0,6825
2008,1,5,6,1424.0,1310,1943.0,1845,WN,3232,N742SW,199.0,215.0,183.0,58.0,74.0,LAS,MDW,1521,6.0,10.0,0,0,8.0,0.0,0.0,0.0,50.0,6826
2008,1,5,6,1716.0,1645,47.0,35,WN,767,N444WN,271.0,290.0,258.0,12.0,31.0,LAS,MHT,2356,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6827
2008,1,5,6,1037.0,1030,1548.0,1545,WN,762,N736SA,191.0,195.0,167.0,3.0,7.0,LAS,MSY,1501,4.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6828
2008,1,5,6,1923.0,1825,27.0,2340,WN,3327,N419WN,184.0,195.0,171.0,47.0,58.0,LAS,MSY,1501,4.0,9.0,0,0,5.0,0.0,0.0,0.0,42.0,6829
2008,1,5,6,653.0,700,830.0,830,WN,126,N403WN,97.0,90.0,82.0,0.0,-7.0,LAS,OAK,407,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6830
2008,1,5,6,1402.0,1345,1547.0,1520,WN,127,N746SW,105.0,95.0,74.0,27.0,17.0,LAS,OAK,407,14.0,17.0,0,0,12.0,0.0,10.0,0.0,5.0,6831
2008,1,5,6,1206.0,1205,1409.0,1345,WN,237,N782SA,123.0,100.0,71.0,24.0,1.0,LAS,OAK,407,22.0,30.0,0,0,0.0,0.0,24.0,0.0,0.0,6832
2008,1,5,6,1559.0,1505,1734.0,1635,WN,280,N400WN,95.0,90.0,78.0,59.0,54.0,LAS,OAK,407,6.0,11.0,0,0,24.0,0.0,5.0,0.0,30.0,6833
