Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,2007.0,1950,2350.0,2340,WN,3408,N213WN,163.0,170.0,150.0,10.0,17.0,HOU,BWI,1246,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9472
2008,1,6,7,1255.0,1255,1337.0,1345,WN,21,N502SW,42.0,50.0,32.0,-8.0,0.0,HOU,CRP,187,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9473
2008,1,6,7,1651.0,1625,1733.0,1715,WN,35,N505SW,42.0,50.0,32.0,18.0,26.0,HOU,CRP,187,4.0,6.0,0,0,3.0,0.0,0.0,0.0,15.0,9474
2008,1,6,7,1927.0,1825,2012.0,1915,WN,43,N330SW,45.0,50.0,35.0,57.0,62.0,HOU,CRP,187,4.0,6.0,0,0,0.0,0.0,0.0,0.0,57.0,9475
2008,1,6,7,2114.0,2055,2158.0,2145,WN,53,N511SW,44.0,50.0,33.0,13.0,19.0,HOU,CRP,187,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9476
2008,1,6,7,1025.0,1025,1107.0,1115,WN,847,N510SW,42.0,50.0,32.0,-8.0,0.0,HOU,CRP,187,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9477
2008,1,6,7,700.0,700,751.0,755,WN,4,N462WN,51.0,55.0,40.0,-4.0,0.0,HOU,DAL,239,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9478
2008,1,6,7,801.0,800,859.0,855,WN,8,N513SW,58.0,55.0,42.0,4.0,1.0,HOU,DAL,239,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9479
2008,1,6,7,901.0,900,956.0,955,WN,12,N388SW,55.0,55.0,41.0,1.0,1.0,HOU,DAL,239,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9480
2008,1,6,7,958.0,1000,1047.0,1055,WN,16,N390SW,49.0,55.0,40.0,-8.0,-2.0,HOU,DAL,239,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9481
2008,1,6,7,1100.0,1100,1155.0,1155,WN,20,N505SW,55.0,55.0,41.0,0.0,0.0,HOU,DAL,239,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9482
2008,1,6,7,1211.0,1200,1301.0,1255,WN,24,N521SW,50.0,55.0,40.0,6.0,11.0,HOU,DAL,239,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9483
2008,1,6,7,1237.0,1230,1328.0,1325,WN,26,N262WN,51.0,55.0,39.0,3.0,7.0,HOU,DAL,239,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9484
2008,1,6,7,1258.0,1300,1347.0,1355,WN,28,N510SW,49.0,55.0,39.0,-8.0,-2.0,HOU,DAL,239,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9485
2008,1,6,7,1355.0,1330,1451.0,1425,WN,30,N719SW,56.0,55.0,41.0,26.0,25.0,HOU,DAL,239,3.0,12.0,0,0,0.0,0.0,1.0,0.0,25.0,9486
2008,1,6,7,1407.0,1400,1500.0,1455,WN,32,N201LV,53.0,55.0,40.0,5.0,7.0,HOU,DAL,239,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9487
2008,1,6,7,1443.0,1430,1533.0,1525,WN,34,N527SW,50.0,55.0,41.0,8.0,13.0,HOU,DAL,239,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9488
2008,1,6,7,1520.0,1500,1610.0,1555,WN,36,N308SA,50.0,55.0,39.0,15.0,20.0,HOU,DAL,239,4.0,7.0,0,0,3.0,0.0,0.0,0.0,12.0,9489
2008,1,6,7,1542.0,1530,1629.0,1625,WN,38,N502SW,47.0,55.0,38.0,4.0,12.0,HOU,DAL,239,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9490
2008,1,6,7,1606.0,1600,1659.0,1655,WN,40,N501SW,53.0,55.0,40.0,4.0,6.0,HOU,DAL,239,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9491
2008,1,6,7,1630.0,1630,1727.0,1725,WN,42,N299WN,57.0,55.0,40.0,2.0,0.0,HOU,DAL,239,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9492
2008,1,6,7,1721.0,1700,1811.0,1755,WN,44,N680AA,50.0,55.0,40.0,16.0,21.0,HOU,DAL,239,2.0,8.0,0,0,8.0,0.0,0.0,0.0,8.0,9493
2008,1,6,7,1731.0,1730,1823.0,1825,WN,46,N710SW,52.0,55.0,41.0,-2.0,1.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9494
2008,1,6,7,1801.0,1800,1852.0,1855,WN,48,N310SW,51.0,55.0,40.0,-3.0,1.0,HOU,DAL,239,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9495
2008,1,6,7,1857.0,1830,1952.0,1925,WN,50,N520SW,55.0,55.0,42.0,27.0,27.0,HOU,DAL,239,4.0,9.0,0,0,5.0,0.0,0.0,0.0,22.0,9496
2008,1,6,7,1915.0,1900,2010.0,1955,WN,52,N505SW,55.0,55.0,40.0,15.0,15.0,HOU,DAL,239,4.0,11.0,0,0,0.0,0.0,0.0,0.0,15.0,9497
2008,1,6,7,1933.0,1930,2027.0,2025,WN,54,N627SW,54.0,55.0,43.0,2.0,3.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9498
2008,1,6,7,1958.0,2000,2049.0,2055,WN,56,N611SW,51.0,55.0,42.0,-6.0,-2.0,HOU,DAL,239,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9499
2008,1,6,7,2043.0,2030,2134.0,2125,WN,58,N679AA,51.0,55.0,39.0,9.0,13.0,HOU,DAL,239,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9500
2008,1,6,7,2130.0,2100,2221.0,2155,WN,60,N330SW,51.0,55.0,40.0,26.0,30.0,HOU,DAL,239,3.0,8.0,0,0,0.0,0.0,0.0,0.0,26.0,9501
2008,1,6,7,2214.0,2200,2303.0,2255,WN,64,N214WN,49.0,55.0,38.0,8.0,14.0,HOU,DAL,239,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9502
2008,1,6,7,1315.0,1310,1430.0,1440,WN,689,N200WN,135.0,150.0,119.0,-10.0,5.0,HOU,DEN,883,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9503
2008,1,6,7,728.0,715,854.0,845,WN,2360,N693SW,146.0,150.0,133.0,9.0,13.0,HOU,DEN,883,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9504
2008,1,6,7,1712.0,1650,1828.0,1820,WN,2367,N619SW,136.0,150.0,119.0,8.0,22.0,HOU,DEN,883,10.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9505
2008,1,6,7,955.0,950,1043.0,1050,WN,195,N289CT,108.0,120.0,97.0,-7.0,5.0,HOU,ELP,677,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9506
2008,1,6,7,2041.0,2015,2136.0,2115,WN,218,N512SW,115.0,120.0,101.0,21.0,26.0,HOU,ELP,677,7.0,7.0,0,0,8.0,0.0,0.0,0.0,13.0,9507
2008,1,6,7,1700.0,1550,1752.0,1650,WN,807,N405WN,112.0,120.0,98.0,62.0,70.0,HOU,ELP,677,3.0,11.0,0,0,7.0,0.0,0.0,0.0,55.0,9508
2008,1,6,7,1720.0,1655,2028.0,2020,WN,506,N411WN,128.0,145.0,119.0,8.0,25.0,HOU,FLL,957,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9509
2008,1,6,7,940.0,920,1252.0,1245,WN,1665,N757LV,132.0,145.0,120.0,7.0,20.0,HOU,FLL,957,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9510
2008,1,6,7,916.0,920,1009.0,1020,WN,5,N521SW,53.0,60.0,43.0,-11.0,-4.0,HOU,HRL,276,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9511
2008,1,6,7,1112.0,1050,1206.0,1150,WN,11,N719SW,54.0,60.0,45.0,16.0,22.0,HOU,HRL,276,2.0,7.0,0,0,16.0,0.0,0.0,0.0,0.0,9512
2008,1,6,7,1240.0,1220,1332.0,1320,WN,19,N308SA,52.0,60.0,43.0,12.0,20.0,HOU,HRL,276,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9513
2008,1,6,7,1436.0,1420,1525.0,1520,WN,27,N680AA,49.0,60.0,43.0,5.0,16.0,HOU,HRL,276,2.0,4.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9514
2008,1,6,7,1604.0,1550,1701.0,1650,WN,33,N520SW,57.0,60.0,43.0,11.0,14.0,HOU,HRL,276,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9515
2008,1,6,7,1700.0,1700,1759.0,1800,WN,37,N611SW,59.0,60.0,43.0,-1.0,0.0,HOU,HRL,276,2.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9516
2008,1,6,7,1942.0,1925,2041.0,2025,WN,47,N421LV,59.0,60.0,44.0,16.0,17.0,HOU,HRL,276,3.0,12.0,0,0,14.0,0.0,0.0,0.0,2.0,9517
2008,1,6,7,2121.0,2120,2210.0,2215,WN,55,N528SW,49.0,55.0,42.0,-5.0,1.0,HOU,HRL,276,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9518
2008,1,6,7,1755.0,1715,1858.0,1825,WN,205,N752SW,63.0,70.0,53.0,33.0,40.0,HOU,JAN,359,3.0,7.0,0,0,9.0,0.0,0.0,0.0,24.0,9519
2008,1,6,7,705.0,705,813.0,810,WN,534,N704SW,68.0,65.0,53.0,3.0,0.0,HOU,JAN,359,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9520
2008,1,6,7,2112.0,2040,2214.0,2145,WN,2015,N449WN,62.0,65.0,52.0,29.0,32.0,HOU,JAN,359,3.0,7.0,0,0,3.0,0.0,0.0,0.0,26.0,9521
2008,1,6,7,1319.0,1305,1425.0,1410,WN,3244,N788SA,66.0,65.0,52.0,15.0,14.0,HOU,JAN,359,4.0,10.0,0,0,14.0,0.0,1.0,0.0,0.0,9522
2008,1,6,7,1354.0,1325,1655.0,1625,WN,23,N369SW,121.0,120.0,109.0,30.0,29.0,HOU,JAX,816,4.0,8.0,0,0,3.0,0.0,1.0,0.0,26.0,9523
2008,1,6,7,1548.0,1540,1710.0,1705,WN,223,N439WN,202.0,205.0,187.0,5.0,8.0,HOU,LAS,1235,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9524
2008,1,6,7,1024.0,1010,1143.0,1130,WN,237,N434WN,199.0,200.0,186.0,13.0,14.0,HOU,LAS,1235,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9525
2008,1,6,7,741.0,740,850.0,900,WN,1258,N723SW,189.0,200.0,177.0,-10.0,1.0,HOU,LAS,1235,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9526
2008,1,6,7,2037.0,2015,2147.0,2135,WN,1950,N252WN,190.0,200.0,179.0,12.0,22.0,HOU,LAS,1235,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9527
2008,1,6,7,1304.0,1255,1454.0,1435,WN,430,N729SW,230.0,220.0,206.0,19.0,9.0,HOU,LAX,1390,6.0,18.0,0,0,9.0,0.0,10.0,0.0,0.0,9528
2008,1,6,7,814.0,800,949.0,940,WN,971,N472WN,215.0,220.0,200.0,9.0,14.0,HOU,LAX,1390,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9529
2008,1,6,7,1629.0,1615,1810.0,1800,WN,1026,N714CB,221.0,225.0,207.0,10.0,14.0,HOU,LAX,1390,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9530
2008,1,6,7,1837.0,1825,2033.0,2010,WN,1113,N413WN,236.0,225.0,204.0,23.0,12.0,HOU,LAX,1390,25.0,7.0,0,0,8.0,0.0,11.0,0.0,4.0,9531
2008,1,6,7,1335.0,1325,1445.0,1435,WN,588,N772SW,70.0,70.0,54.0,10.0,10.0,HOU,LIT,393,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9532
2008,1,6,7,1121.0,1120,1240.0,1245,WN,1343,N514SW,79.0,85.0,68.0,-5.0,1.0,HOU,MAF,441,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9533
2008,1,6,7,2103.0,2015,2224.0,2140,WN,3841,N234WN,81.0,85.0,66.0,44.0,48.0,HOU,MAF,441,3.0,12.0,0,0,3.0,0.0,0.0,0.0,41.0,9534
2008,1,6,7,854.0,855,1211.0,1205,WN,3,N353SW,137.0,130.0,117.0,6.0,-1.0,HOU,MCO,848,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9535
2008,1,6,7,1408.0,1400,1721.0,1710,WN,25,N608SW,133.0,130.0,113.0,11.0,8.0,HOU,MCO,848,8.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9536
2008,1,6,7,2029.0,2020,2324.0,2325,WN,51,N284WN,115.0,125.0,106.0,-1.0,9.0,HOU,MCO,848,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9537
2008,1,6,7,1818.0,1745,2119.0,2050,WN,940,N418WN,121.0,125.0,110.0,29.0,33.0,HOU,MCO,848,5.0,6.0,0,0,6.0,0.0,0.0,0.0,23.0,9538
2008,1,6,7,620.0,620,928.0,930,WN,2621,N687SW,128.0,130.0,112.0,-2.0,0.0,HOU,MCO,848,8.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9539
2008,1,6,7,1444.0,1425,1704.0,1650,WN,519,N525SW,140.0,145.0,129.0,14.0,19.0,HOU,MDW,937,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9540
2008,1,6,7,2141.0,2015,2355.0,2245,WN,894,N624SW,134.0,150.0,114.0,70.0,86.0,HOU,MDW,937,5.0,15.0,0,0,15.0,0.0,0.0,0.0,55.0,9541
2008,1,6,7,632.0,615,843.0,840,WN,969,N600WN,131.0,145.0,119.0,3.0,17.0,HOU,MDW,937,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9542
2008,1,6,7,1752.0,1730,1958.0,2000,WN,2174,N769SW,126.0,150.0,114.0,-2.0,22.0,HOU,MDW,937,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9543
2008,1,6,7,1224.0,1215,1500.0,1440,WN,2445,N515SW,156.0,145.0,125.0,20.0,9.0,HOU,MDW,937,18.0,13.0,0,0,2.0,0.0,11.0,0.0,7.0,9544
2008,1,6,7,952.0,940,1203.0,1205,WN,2974,N730SW,131.0,145.0,121.0,-2.0,12.0,HOU,MDW,937,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9545
2008,1,6,7,1816.0,1800,1911.0,1900,WN,41,N772SW,55.0,60.0,45.0,11.0,16.0,HOU,MSY,303,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9546
2008,1,6,7,2220.0,2120,2318.0,2215,WN,78,N456WN,58.0,55.0,44.0,63.0,60.0,HOU,MSY,303,3.0,11.0,0,0,6.0,0.0,3.0,0.0,54.0,9547
2008,1,6,7,738.0,740,835.0,840,WN,311,N640SW,57.0,60.0,45.0,-5.0,-2.0,HOU,MSY,303,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9548
2008,1,6,7,1004.0,1005,1058.0,1105,WN,521,N694SW,54.0,60.0,47.0,-7.0,-1.0,HOU,MSY,303,1.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9549
2008,1,6,7,1528.0,1520,1637.0,1620,WN,714,N758SW,69.0,60.0,45.0,17.0,8.0,HOU,MSY,303,7.0,17.0,0,0,8.0,0.0,9.0,0.0,0.0,9550
2008,1,6,7,1122.0,1115,1223.0,1215,WN,788,N477WN,61.0,60.0,48.0,8.0,7.0,HOU,MSY,303,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9551
2008,1,6,7,825.0,825,922.0,925,WN,880,N514SW,57.0,60.0,46.0,-3.0,0.0,HOU,MSY,303,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9552
2008,1,6,7,640.0,640,736.0,740,WN,1317,N637SW,56.0,60.0,46.0,-4.0,0.0,HOU,MSY,303,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9553
2008,1,6,7,1729.0,1710,1825.0,1810,WN,1776,N252WN,56.0,60.0,45.0,15.0,19.0,HOU,MSY,303,3.0,8.0,0,0,0.0,0.0,0.0,0.0,15.0,9554
2008,1,6,7,1422.0,1410,1517.0,1510,WN,3234,N213WN,55.0,60.0,45.0,7.0,12.0,HOU,MSY,303,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9555
2008,1,6,7,2101.0,2025,2154.0,2120,WN,3665,N523SW,53.0,55.0,44.0,34.0,36.0,HOU,MSY,303,3.0,6.0,0,0,3.0,0.0,0.0,0.0,31.0,9556
2008,1,6,7,1843.0,1820,2109.0,2035,WN,1192,N461WN,266.0,255.0,236.0,34.0,23.0,HOU,OAK,1642,23.0,7.0,0,0,6.0,0.0,11.0,0.0,17.0,9557
2008,1,6,7,944.0,930,1151.0,1145,WN,2011,N426WN,247.0,255.0,234.0,6.0,14.0,HOU,OAK,1642,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9558
2008,1,6,7,1129.0,1125,1243.0,1240,WN,877,N733SA,74.0,75.0,58.0,3.0,4.0,HOU,OKC,419,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9559
2008,1,6,7,1323.0,1315,1435.0,1430,WN,956,N646SW,72.0,75.0,59.0,5.0,8.0,HOU,OKC,419,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9560
2008,1,6,7,1735.0,1715,1846.0,1835,WN,1230,N725SW,71.0,80.0,58.0,11.0,20.0,HOU,OKC,419,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9561
2008,1,6,7,900.0,900,1013.0,1015,WN,1916,N639SW,73.0,75.0,61.0,-2.0,0.0,HOU,OKC,419,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9562
2008,1,6,7,1547.0,1520,2001.0,1930,WN,31,N289CT,194.0,190.0,175.0,31.0,27.0,HOU,PHL,1335,8.0,11.0,0,0,16.0,0.0,4.0,0.0,11.0,9563
2008,1,6,7,738.0,735,1144.0,1140,WN,476,N791SW,186.0,185.0,174.0,4.0,3.0,HOU,PHL,1335,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9564
2008,1,6,7,929.0,920,1109.0,1115,WN,1481,N292WN,160.0,175.0,147.0,-6.0,9.0,HOU,PHX,1020,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9565
2008,1,6,7,1350.0,1340,1536.0,1535,WN,1600,N354SW,166.0,175.0,153.0,1.0,10.0,HOU,PHX,1020,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9566
2008,1,6,7,1818.0,1805,2011.0,2000,WN,2100,N513SW,173.0,175.0,158.0,11.0,13.0,HOU,PHX,1020,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9567
2008,1,6,7,2128.0,2120,2313.0,2315,WN,3154,N482WN,165.0,175.0,154.0,-2.0,8.0,HOU,PHX,1020,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9568
2008,1,6,7,704.0,655,852.0,850,WN,3230,N646SW,168.0,175.0,151.0,2.0,9.0,HOU,PHX,1020,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9569
2008,1,6,7,1113.0,1105,1247.0,1235,WN,1314,N475WN,214.0,210.0,203.0,12.0,8.0,HOU,SAN,1312,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9570
2008,1,6,7,1246.0,1245,1336.0,1340,WN,63,N758SW,50.0,55.0,40.0,-4.0,1.0,HOU,SAT,192,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9571
2008,1,6,7,1916.0,1915,2005.0,2005,WN,186,N450WN,49.0,50.0,39.0,0.0,1.0,HOU,SAT,192,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9572
2008,1,6,7,839.0,840,929.0,930,WN,626,N638SW,50.0,50.0,39.0,-1.0,-1.0,HOU,SAT,192,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9573
2008,1,6,7,2105.0,2055,2154.0,2145,WN,1410,N631SW,49.0,50.0,38.0,9.0,10.0,HOU,SAT,192,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9574
2008,1,6,7,731.0,730,822.0,820,WN,1578,N489WN,51.0,50.0,39.0,2.0,1.0,HOU,SAT,192,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9575
2008,1,6,7,1036.0,1035,1129.0,1125,WN,2089,N640SW,53.0,50.0,43.0,4.0,1.0,HOU,SAT,192,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9576
2008,1,6,7,1506.0,1505,1553.0,1600,WN,2436,N769SW,47.0,55.0,36.0,-7.0,1.0,HOU,SAT,192,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9577
2008,1,6,7,1734.0,1715,1822.0,1810,WN,3321,N213WN,48.0,55.0,38.0,12.0,19.0,HOU,SAT,192,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9578
2008,1,6,7,1328.0,1300,1515.0,1455,WN,2176,N640SW,107.0,115.0,91.0,20.0,28.0,HOU,STL,687,5.0,11.0,0,0,6.0,0.0,0.0,0.0,14.0,9579
2008,1,6,7,1857.0,1850,2038.0,2045,WN,3574,N626SW,101.0,115.0,92.0,-7.0,7.0,HOU,STL,687,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9580
2008,1,6,7,934.0,935,1124.0,1130,WN,3845,N433LV,110.0,115.0,99.0,-6.0,-1.0,HOU,STL,687,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9581
2008,1,6,7,1510.0,1455,1807.0,1755,WN,29,N327SW,117.0,120.0,103.0,12.0,15.0,HOU,TPA,781,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9582
2008,1,6,7,1926.0,1855,2221.0,2155,WN,45,N366SW,115.0,120.0,103.0,26.0,31.0,HOU,TPA,781,3.0,9.0,0,0,5.0,0.0,0.0,0.0,21.0,9583
2008,1,6,7,754.0,755,1051.0,1055,WN,201,N294WN,117.0,120.0,96.0,-4.0,-1.0,HOU,TPA,781,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9584
2008,1,6,7,1107.0,1105,1401.0,1405,WN,968,N503SW,114.0,120.0,102.0,-4.0,2.0,HOU,TPA,781,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9585
2008,1,6,7,1933.0,1940,2050.0,2100,WN,1491,N637SW,77.0,80.0,63.0,-10.0,-7.0,HOU,TUL,453,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9586
2008,1,6,7,1125.0,1120,1240.0,1240,WN,1685,N625SW,75.0,80.0,61.0,0.0,5.0,HOU,TUL,453,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9587
2008,1,6,7,1700.0,1630,1816.0,1755,WN,3915,N521SW,76.0,85.0,62.0,21.0,30.0,HOU,TUL,453,2.0,12.0,0,0,5.0,0.0,0.0,0.0,16.0,9588
2008,1,6,7,1413.0,1415,1507.0,1515,WN,1417,N528SW,54.0,60.0,43.0,-8.0,-2.0,HRL,AUS,273,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9589
2008,1,6,7,1036.0,1040,1138.0,1140,WN,24,N521SW,62.0,60.0,49.0,-2.0,-4.0,HRL,HOU,276,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9590
