Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,3,4,1510.0,1510,1701.0,1700,WN,1423,N658SW,171.0,170.0,151.0,1.0,0.0,MCO,MDW,989,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,622
2008,1,3,4,1214.0,1210,1424.0,1355,WN,1852,N239WN,190.0,165.0,146.0,29.0,4.0,MCO,MDW,989,34.0,10.0,0,0,0.0,0.0,29.0,0.0,0.0,623
2008,1,3,4,2206.0,2105,2338.0,2250,WN,3137,N481WN,152.0,165.0,138.0,48.0,61.0,MCO,MDW,989,7.0,7.0,0,0,9.0,0.0,0.0,0.0,39.0,624
2008,1,3,4,1236.0,1235,1538.0,1525,WN,3,N308SA,182.0,170.0,171.0,13.0,1.0,MCO,MHT,1142,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,625
2008,1,3,4,1801.0,1745,2047.0,2035,WN,25,N462WN,166.0,170.0,153.0,12.0,16.0,MCO,MHT,1142,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,626
2008,1,3,4,636.0,630,930.0,915,WN,589,N419WN,174.0,165.0,154.0,15.0,6.0,MCO,MHT,1142,4.0,16.0,0,0,0.0,0.0,9.0,6.0,0.0,627
2008,1,3,4,2108.0,2045,2352.0,2330,WN,1145,N202WN,164.0,165.0,148.0,22.0,23.0,MCO,MHT,1142,4.0,12.0,0,0,0.0,0.0,0.0,0.0,22.0,628
2008,1,3,4,1034.0,1035,1342.0,1325,WN,3429,N368SW,188.0,170.0,175.0,17.0,-1.0,MCO,MHT,1142,4.0,9.0,0,0,0.0,0.0,17.0,0.0,0.0,629
2008,1,3,4,1635.0,1630,1715.0,1725,WN,426,N360SW,100.0,115.0,87.0,-10.0,5.0,MCO,MSY,550,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,630
2008,1,3,4,749.0,735,843.0,830,WN,467,N626SW,114.0,115.0,90.0,13.0,14.0,MCO,MSY,550,4.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,631
2008,1,3,4,1028.0,1030,1115.0,1125,WN,2980,N252WN,107.0,115.0,84.0,-10.0,-2.0,MCO,MSY,550,6.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,632
2008,1,3,4,1930.0,1920,2014.0,2015,WN,3134,N355SW,104.0,115.0,85.0,-1.0,10.0,MCO,MSY,550,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,633
2008,1,3,4,956.0,945,1149.0,1135,WN,590,N405WN,113.0,110.0,96.0,14.0,11.0,MCO,ORF,655,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,634
2008,1,3,4,1524.0,1500,1714.0,1650,WN,1320,N456WN,110.0,110.0,92.0,24.0,24.0,MCO,ORF,655,5.0,13.0,0,0,0.0,0.0,17.0,0.0,7.0,635
2008,1,3,4,1733.0,1715,1957.0,1950,WN,297,N743SW,144.0,155.0,124.0,7.0,18.0,MCO,PHL,861,9.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,636
2008,1,3,4,1421.0,1415,1643.0,1645,WN,348,N276WN,142.0,150.0,129.0,-2.0,6.0,MCO,PHL,861,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,637
2008,1,3,4,1137.0,1115,1410.0,1340,WN,768,N369SW,153.0,145.0,134.0,30.0,22.0,MCO,PHL,861,4.0,15.0,0,0,11.0,0.0,8.0,0.0,11.0,638
2008,1,3,4,919.0,920,1150.0,1145,WN,837,N363SW,151.0,145.0,137.0,5.0,-1.0,MCO,PHL,861,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,639
2008,1,3,4,1350.0,1250,1611.0,1520,WN,1035,N346SW,141.0,150.0,128.0,51.0,60.0,MCO,PHL,861,3.0,10.0,0,0,9.0,0.0,0.0,0.0,42.0,640
2008,1,3,4,2104.0,2105,2315.0,2330,WN,1915,N785SW,131.0,145.0,118.0,-15.0,-1.0,MCO,PHL,861,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,641
2008,1,3,4,1510.0,1505,1734.0,1740,WN,3247,N635SW,144.0,155.0,127.0,-6.0,5.0,MCO,PHL,861,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,642
2008,1,3,4,1730.0,1620,2028.0,1920,WN,1484,N242WN,298.0,300.0,276.0,68.0,70.0,MCO,PHX,1848,8.0,14.0,0,0,68.0,0.0,0.0,0.0,0.0,643
2008,1,3,4,2041.0,2035,2251.0,2255,WN,2294,N439WN,130.0,140.0,111.0,-4.0,6.0,MCO,PIT,834,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,644
2008,1,3,4,932.0,930,1152.0,1145,WN,2361,N348SW,140.0,135.0,124.0,7.0,2.0,MCO,PIT,834,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,645
2008,1,3,4,1233.0,1225,1449.0,1440,WN,3934,N672SW,136.0,135.0,122.0,9.0,8.0,MCO,PIT,834,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,646
2008,1,3,4,2115.0,2115,2346.0,2355,WN,940,N493WN,151.0,160.0,136.0,-9.0,0.0,MCO,PVD,1073,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,647
2008,1,3,4,1428.0,1430,1718.0,1705,WN,975,N380SW,170.0,155.0,155.0,13.0,-2.0,MCO,PVD,1073,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,648
2008,1,3,4,952.0,950,1236.0,1230,WN,1074,N705SW,164.0,160.0,147.0,6.0,2.0,MCO,PVD,1073,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,649
2008,1,3,4,1759.0,1755,2036.0,2035,WN,1305,N233LV,157.0,160.0,143.0,1.0,4.0,MCO,PVD,1073,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,650
2008,1,3,4,645.0,635,921.0,915,WN,2281,N786SW,156.0,160.0,139.0,6.0,10.0,MCO,PVD,1073,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,651
2008,1,3,4,1146.0,1145,1426.0,1425,WN,3754,N280WN,160.0,160.0,146.0,1.0,1.0,MCO,PVD,1073,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,652
2008,1,3,4,711.0,710,855.0,845,WN,334,N282WN,104.0,95.0,81.0,10.0,1.0,MCO,RDU,534,10.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,653
2008,1,3,4,2014.0,2000,2143.0,2140,WN,2135,N694SW,89.0,100.0,77.0,3.0,14.0,MCO,RDU,534,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,654
2008,1,3,4,1005.0,955,1139.0,1130,WN,2621,N266WN,94.0,95.0,82.0,9.0,10.0,MCO,RDU,534,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,655
2008,1,3,4,1554.0,1540,1732.0,1720,WN,2734,N218WN,98.0,100.0,77.0,12.0,14.0,MCO,RDU,534,12.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,656
2008,1,3,4,1013.0,955,1100.0,1045,WN,150,N355SW,47.0,50.0,35.0,15.0,18.0,MCO,RSW,133,3.0,9.0,0,0,15.0,0.0,0.0,0.0,0.0,657
2008,1,3,4,2143.0,2105,2227.0,2150,WN,907,N388SW,44.0,45.0,30.0,37.0,38.0,MCO,RSW,133,4.0,10.0,0,0,37.0,0.0,0.0,0.0,0.0,658
2008,1,3,4,1323.0,1315,1409.0,1405,WN,2368,N786SW,46.0,50.0,31.0,4.0,8.0,MCO,RSW,133,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,659
2008,1,3,4,1803.0,1755,1855.0,1845,WN,3398,N707SA,52.0,50.0,33.0,10.0,8.0,MCO,RSW,133,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,660
2008,1,3,4,1030.0,1030,1226.0,1235,WN,1112,N795SW,176.0,185.0,153.0,-9.0,0.0,MCO,SAT,1040,3.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,661
2008,1,3,4,1518.0,1505,1714.0,1710,WN,1414,N402WN,176.0,185.0,161.0,4.0,13.0,MCO,SAT,1040,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,662
2008,1,3,4,951.0,945,1154.0,1155,WN,187,N690SW,123.0,130.0,107.0,-1.0,6.0,MCO,SDF,718,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,663
2008,1,3,4,1440.0,1425,1655.0,1635,WN,718,N457WN,135.0,130.0,105.0,20.0,15.0,MCO,SDF,718,20.0,10.0,0,0,2.0,0.0,5.0,0.0,13.0,664
2008,1,3,4,1314.0,1250,1438.0,1425,WN,440,N720WN,144.0,155.0,131.0,13.0,24.0,MCO,STL,880,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,665
2008,1,3,4,752.0,745,919.0,925,WN,928,N775SW,147.0,160.0,135.0,-6.0,7.0,MCO,STL,880,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,666
2008,1,3,4,2230.0,2035,2346.0,2210,WN,2300,N291WN,136.0,155.0,122.0,96.0,115.0,MCO,STL,880,3.0,11.0,0,0,0.0,0.0,0.0,6.0,90.0,667
2008,1,3,4,1629.0,1535,1753.0,1710,WN,3743,N247WN,144.0,155.0,127.0,43.0,54.0,MCO,STL,880,4.0,13.0,0,0,0.0,0.0,0.0,0.0,43.0,668
2008,1,3,4,912.0,910,1111.0,1115,WN,1008,N748SW,179.0,185.0,159.0,-4.0,2.0,MDW,ABQ,1121,3.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,669
2008,1,3,4,1625.0,1550,1821.0,1800,WN,2871,N709SW,176.0,190.0,158.0,21.0,35.0,MDW,ABQ,1121,4.0,14.0,0,0,14.0,0.0,0.0,0.0,7.0,670
2008,1,3,4,1051.0,1020,1341.0,1305,WN,95,N325SW,110.0,105.0,97.0,36.0,31.0,MDW,ALB,717,4.0,9.0,0,0,18.0,0.0,5.0,0.0,13.0,671
2008,1,3,4,2106.0,1925,2.0,2215,WN,714,N305SW,116.0,110.0,90.0,107.0,101.0,MDW,ALB,717,5.0,21.0,0,0,48.0,0.0,6.0,0.0,53.0,672
2008,1,3,4,759.0,745,1024.0,1030,WN,478,N403WN,145.0,165.0,128.0,-6.0,14.0,MDW,AUS,972,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,673
2008,1,3,4,2033.0,1905,2249.0,2150,WN,3568,N767SW,136.0,165.0,125.0,59.0,88.0,MDW,AUS,972,4.0,7.0,0,0,59.0,0.0,0.0,0.0,0.0,674
2008,1,3,4,1930.0,1900,2228.0,2200,WN,245,N730SW,118.0,120.0,100.0,28.0,30.0,MDW,BDL,777,8.0,10.0,0,0,28.0,0.0,0.0,0.0,0.0,675
2008,1,3,4,1374.533089356511,845,1493.5018856385689,1140,WN,437,N528SW,108.11130363877281,115.0,92.09295688512894,16.757415146264396,21.17688319609637,MDW,BDL,777,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,676
2008,1,3,4,1423.0,1350,1720.0,1645,WN,885,N406WN,117.0,115.0,100.0,35.0,33.0,MDW,BDL,777,5.0,12.0,0,0,33.0,0.0,2.0,0.0,0.0,677
2008,1,3,4,1037.0,1015,1200.0,1155,WN,223,N427WN,83.0,100.0,72.0,5.0,22.0,MDW,BHM,570,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,678
2008,1,3,4,2238.0,1945,8.0,2125,WN,313,N374SW,90.0,100.0,81.0,163.0,173.0,MDW,BHM,570,3.0,6.0,0,0,22.0,0.0,0.0,0.0,141.0,679
2008,1,3,4,1815.0,1755,1923.0,1915,WN,581,N256WN,68.0,80.0,54.0,8.0,20.0,MDW,BNA,395,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,680
2008,1,3,4,1034.0,1030,1142.0,1145,WN,640,N399WN,68.0,75.0,57.0,-3.0,4.0,MDW,BNA,395,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,681
2008,1,3,4,830.0,800,939.0,920,WN,689,N409WN,69.0,80.0,56.0,19.0,30.0,MDW,BNA,395,5.0,8.0,0,0,10.0,0.0,0.0,0.0,9.0,682
2008,1,3,4,1247.0,1210,1358.0,1325,WN,813,N679AA,71.0,75.0,60.0,33.0,37.0,MDW,BNA,395,5.0,6.0,0,0,14.0,0.0,0.0,0.0,19.0,683
2008,1,3,4,1547.0,1540,1659.0,1700,WN,830,N436WN,72.0,80.0,55.0,-1.0,7.0,MDW,BNA,395,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,684
2008,1,3,4,2156.0,2035,2309.0,2155,WN,851,N238WN,73.0,80.0,60.0,74.0,81.0,MDW,BNA,395,4.0,9.0,0,0,36.0,0.0,0.0,0.0,38.0,685
2008,1,3,4,1374.533089356511,1925,1493.5018856385689,2045,WN,934,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,MDW,BNA,395,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,686
2008,1,3,4,2221.0,2110,2332.0,2225,WN,1973,N347SW,71.0,75.0,54.0,67.0,71.0,MDW,BNA,395,4.0,13.0,0,0,20.0,0.0,0.0,0.0,47.0,687
2008,1,3,4,638.0,615,801.0,730,WN,2108,N479WN,83.0,75.0,55.0,31.0,23.0,MDW,BNA,395,6.0,22.0,0,0,23.0,0.0,8.0,0.0,0.0,688
2008,1,3,4,839.0,820,1058.0,1040,WN,1690,N217JC,79.0,80.0,65.0,18.0,19.0,MDW,BUF,468,4.0,10.0,0,0,11.0,0.0,0.0,0.0,7.0,689
2008,1,3,4,1332.0,1255,1546.0,1515,WN,1828,N785SW,74.0,80.0,66.0,31.0,37.0,MDW,BUF,468,2.0,6.0,0,0,19.0,0.0,0.0,0.0,12.0,690
2008,1,3,4,2057.0,1955,2321.0,2215,WN,2975,N713SW,84.0,80.0,65.0,66.0,62.0,MDW,BUF,468,3.0,16.0,0,0,46.0,0.0,4.0,0.0,16.0,691
2008,1,3,4,2334.0,1950,157.0,2235,WN,106,N751SW,83.0,105.0,73.0,202.0,224.0,MDW,BWI,611,4.0,6.0,0,0,15.0,0.0,0.0,0.0,187.0,692
2008,1,3,4,1338.0,1300,1617.0,1545,WN,208,N763SW,99.0,105.0,88.0,32.0,38.0,MDW,BWI,611,4.0,7.0,0,0,32.0,0.0,0.0,0.0,0.0,693
2008,1,3,4,1533.0,1515,1812.0,1800,WN,224,N279WN,99.0,105.0,87.0,12.0,18.0,MDW,BWI,611,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,694
2008,1,3,4,1727.0,1715,2012.0,2000,WN,324,N253WN,105.0,105.0,90.0,12.0,12.0,MDW,BWI,611,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,695
2008,1,3,4,904.0,850,1145.0,1135,WN,466,N623SW,101.0,105.0,88.0,10.0,14.0,MDW,BWI,611,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,696
2008,1,3,4,1110.0,1035,1348.0,1320,WN,2272,N263WN,98.0,105.0,86.0,28.0,35.0,MDW,BWI,611,3.0,9.0,0,0,19.0,0.0,0.0,0.0,9.0,697
2008,1,3,4,2245.0,2125,115.0,5,WN,2786,N417WN,90.0,100.0,78.0,70.0,80.0,MDW,BWI,611,4.0,8.0,0,0,45.0,0.0,0.0,0.0,25.0,698
2008,1,3,4,602.0,600,851.0,845,WN,3499,N792SW,109.0,105.0,86.0,6.0,2.0,MDW,BWI,611,11.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,699
2008,1,3,4,1847.0,1825,2052.0,2035,WN,30,N689SW,65.0,70.0,52.0,17.0,22.0,MDW,CLE,307,6.0,7.0,0,0,16.0,0.0,0.0,0.0,1.0,700
2008,1,3,4,2214.0,2105,17.0,2310,WN,153,N658SW,63.0,65.0,48.0,67.0,69.0,MDW,CLE,307,6.0,9.0,0,0,0.0,0.0,0.0,0.0,67.0,701
2008,1,3,4,929.0,820,1200.0,1025,WN,387,N779SW,91.0,65.0,50.0,95.0,69.0,MDW,CLE,307,8.0,33.0,0,0,69.0,0.0,26.0,0.0,0.0,702
2008,1,3,4,1202.0,1135,1403.0,1345,WN,628,N902WN,61.0,70.0,47.0,18.0,27.0,MDW,CLE,307,4.0,10.0,0,0,8.0,0.0,0.0,0.0,10.0,703
2008,1,3,4,1527.0,1410,1735.0,1620,WN,1489,N699SW,68.0,70.0,48.0,75.0,77.0,MDW,CLE,307,7.0,13.0,0,0,75.0,0.0,0.0,0.0,0.0,704
2008,1,3,4,601.0,600,824.0,805,WN,2456,N255WN,83.0,65.0,61.0,19.0,1.0,MDW,CLE,307,6.0,16.0,0,0,0.0,0.0,19.0,0.0,0.0,705
2008,1,3,4,1901.0,1600,2113.0,1815,WN,3587,N374SW,72.0,75.0,54.0,178.0,181.0,MDW,CLE,307,6.0,12.0,0,0,22.0,0.0,0.0,0.0,156.0,706
2008,1,3,4,1055.0,1055,1251.0,1300,WN,129,N497WN,56.0,65.0,45.0,-9.0,0.0,MDW,CMH,284,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,707
2008,1,3,4,2017.0,2000,2215.0,2205,WN,154,N353SW,58.0,65.0,43.0,10.0,17.0,MDW,CMH,284,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,708
2008,1,3,4,2316.0,2135,106.0,2335,WN,261,N340LV,50.0,60.0,39.0,91.0,101.0,MDW,CMH,284,3.0,8.0,0,0,61.0,0.0,0.0,0.0,30.0,709
2008,1,3,4,901.0,900,1101.0,1105,WN,748,N416WN,60.0,65.0,47.0,-4.0,1.0,MDW,CMH,284,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,710
2008,1,3,4,637.0,615,838.0,815,WN,950,N750SA,61.0,60.0,49.0,23.0,22.0,MDW,CMH,284,5.0,7.0,0,0,0.0,22.0,1.0,0.0,0.0,711
2008,1,3,4,1628.0,1620,1832.0,1825,WN,1685,N341SW,64.0,65.0,47.0,7.0,8.0,MDW,CMH,284,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,712
2008,1,3,4,1349.0,1325,1549.0,1530,WN,2470,N339SW,60.0,65.0,50.0,19.0,24.0,MDW,CMH,284,2.0,8.0,0,0,19.0,0.0,0.0,0.0,0.0,713
2008,1,3,4,1758.0,1730,1957.0,1935,WN,2474,N776WN,59.0,65.0,48.0,22.0,28.0,MDW,CMH,284,3.0,8.0,0,0,22.0,0.0,0.0,0.0,0.0,714
2008,1,3,4,2114.0,2025,2246.0,2155,WN,172,N780SW,152.0,150.0,128.0,51.0,49.0,MDW,DEN,895,7.0,17.0,0,0,22.0,0.0,2.0,0.0,27.0,715
2008,1,3,4,1245.0,1220,1405.0,1355,WN,806,N711HK,140.0,155.0,128.0,10.0,25.0,MDW,DEN,895,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,716
2008,1,3,4,946.0,930,1109.0,1105,WN,902,N411WN,143.0,155.0,127.0,4.0,16.0,MDW,DEN,895,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,717
2008,1,3,4,643.0,630,817.0,805,WN,1001,N485WN,154.0,155.0,125.0,12.0,13.0,MDW,DEN,895,4.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,718
2008,1,3,4,1526.0,1425,1650.0,1600,WN,1852,N239WN,144.0,155.0,129.0,50.0,61.0,MDW,DEN,895,6.0,9.0,0,0,26.0,0.0,0.0,0.0,24.0,719
2008,1,3,4,1805.0,1705,1930.0,1845,WN,1944,N410WN,145.0,160.0,128.0,45.0,60.0,MDW,DEN,895,6.0,11.0,0,0,16.0,0.0,0.0,0.0,29.0,720
2008,1,3,4,1238.0,1200,1447.0,1405,WN,308,N502SW,69.0,65.0,53.0,42.0,38.0,MDW,DTW,229,9.0,7.0,0,0,14.0,0.0,4.0,0.0,24.0,721
2008,1,3,4,819.0,800,1016.0,1000,WN,424,N713SW,57.0,60.0,45.0,16.0,19.0,MDW,DTW,229,4.0,8.0,0,0,9.0,0.0,0.0,0.0,7.0,722
2008,1,3,4,1908.0,1825,2108.0,2030,WN,1006,N523SW,60.0,65.0,42.0,38.0,43.0,MDW,DTW,229,3.0,15.0,0,0,38.0,0.0,0.0,0.0,0.0,723
2008,1,3,4,1656.0,1610,1857.0,1820,WN,1014,N494WN,61.0,70.0,43.0,37.0,46.0,MDW,DTW,229,3.0,15.0,0,0,29.0,0.0,0.0,0.0,8.0,724
2008,1,3,4,1015.0,955,1218.0,1200,WN,1567,N785SW,63.0,65.0,52.0,18.0,20.0,MDW,DTW,229,5.0,6.0,0,0,8.0,0.0,0.0,0.0,10.0,725
2008,1,3,4,1452.0,1405,1650.0,1610,WN,1916,N357SW,58.0,65.0,46.0,40.0,47.0,MDW,DTW,229,5.0,7.0,0,0,32.0,0.0,0.0,0.0,8.0,726
2008,1,3,4,1374.533089356511,600,1493.5018856385689,805,WN,3326,N528SW,108.11130363877281,65.0,92.09295688512894,16.757415146264396,21.17688319609637,MDW,DTW,229,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,727
2008,1,3,4,2223.0,2125,18.0,2325,WN,3915,N528SW,55.0,60.0,36.0,53.0,58.0,MDW,DTW,229,7.0,12.0,0,0,9.0,0.0,0.0,0.0,44.0,728
2008,1,3,4,1317.0,1305,1709.0,1700,WN,234,N798SW,172.0,175.0,152.0,9.0,12.0,MDW,FLL,1166,7.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,729
2008,1,3,4,1801.0,1735,2142.0,2130,WN,892,N457WN,161.0,175.0,148.0,12.0,26.0,MDW,FLL,1166,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,730
2008,1,3,4,939.0,925,1324.0,1325,WN,2630,N255WN,165.0,180.0,151.0,-1.0,14.0,MDW,FLL,1166,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,731
2008,1,3,4,2130.0,1955,111.0,2350,WN,3228,N717SA,161.0,175.0,142.0,81.0,95.0,MDW,FLL,1166,4.0,15.0,0,0,40.0,0.0,0.0,0.0,41.0,732
2008,1,3,4,705.0,630,1055.0,1030,WN,3848,N550WN,170.0,180.0,151.0,25.0,35.0,MDW,FLL,1166,5.0,14.0,0,0,25.0,0.0,0.0,0.0,0.0,733
2008,1,3,4,707.0,640,934.0,925,WN,195,N793SA,147.0,165.0,133.0,9.0,27.0,MDW,HOU,937,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,734
2008,1,3,4,2106.0,2015,2329.0,2300,WN,203,N332SW,143.0,165.0,123.0,29.0,51.0,MDW,HOU,937,4.0,16.0,0,0,13.0,0.0,0.0,0.0,16.0,735
2008,1,3,4,916.0,820,1142.0,1105,WN,319,N716SW,146.0,165.0,130.0,37.0,56.0,MDW,HOU,937,4.0,12.0,0,0,13.0,0.0,0.0,0.0,24.0,736
2008,1,3,4,1445.0,1415,1710.0,1700,WN,1927,N497WN,145.0,165.0,129.0,10.0,30.0,MDW,HOU,937,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,737
2008,1,3,4,1149.0,1115,1416.0,1400,WN,3763,N514SW,147.0,165.0,135.0,16.0,34.0,MDW,HOU,937,3.0,9.0,0,0,12.0,0.0,0.0,0.0,4.0,738
2008,1,3,4,1720.0,1710,1944.0,1955,WN,3841,N280WN,144.0,165.0,130.0,-11.0,10.0,MDW,HOU,937,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,739
2008,1,3,4,2217.0,2110,47.0,2350,WN,205,N299WN,90.0,100.0,73.0,57.0,67.0,MDW,IAD,577,5.0,12.0,0,0,25.0,0.0,0.0,0.0,32.0,740
2008,1,3,4,1653.0,1650,1932.0,1930,WN,335,N712SW,99.0,100.0,79.0,2.0,3.0,MDW,IAD,577,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,741
2008,1,3,4,1544.0,1405,1825.0,1650,WN,1307,N294WN,101.0,105.0,81.0,95.0,99.0,MDW,IAD,577,5.0,15.0,0,0,51.0,0.0,0.0,0.0,44.0,742
2008,1,3,4,1155.0,1150,1426.0,1435,WN,1488,N461WN,91.0,105.0,79.0,-9.0,5.0,MDW,IAD,577,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,743
2008,1,3,4,1939.0,1915,2216.0,2155,WN,3232,N201LV,97.0,100.0,78.0,21.0,24.0,MDW,IAD,577,5.0,14.0,0,0,2.0,0.0,0.0,0.0,19.0,744
2008,1,3,4,647.0,640,931.0,915,WN,3760,N672SW,104.0,95.0,84.0,16.0,7.0,MDW,IAD,577,5.0,15.0,0,0,0.0,7.0,9.0,0.0,0.0,745
2008,1,3,4,1724.0,1655,1913.0,1850,WN,378,N726SW,49.0,55.0,31.0,23.0,29.0,MDW,IND,162,7.0,11.0,0,0,23.0,0.0,0.0,0.0,0.0,746
